ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,40,4.701714,-74.044975,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577505536339,0.0577505536339,0.0577505536339,0.0577505536339,0.0577505536339,0.0,0.0577505536339,0.0577505536339,0.0577505536339,0.0577505536339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521138881363,0.00521138881363,0.00521138881363,0.00521138881363,0.00521138881363,0.0,0.00521138881363,0.00521138881363,0.00521138881363,0.00521138881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178794763818,0.0178794763818,0.0178794763818,0.0178794763818,0.0178794763818,0.0,0.0178794763818,0.0178794763818,0.0178794763818,0.0178794763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194485779835,0.194485779835,0.194485779835,0.194485779835,0.194485779835,0.0,0.194485779835,0.194485779835,0.194485779835,0.194485779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548769006586,0.548769006586,0.548769006586,0.548769006586,0.548769006586,0.0,0.548769006586,0.548769006586,0.548769006586,0.548769006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135599229026,0.0135599229026,0.0135599229026,0.0135599229026,0.0135599229026,0.0,0.0135599229026,0.0135599229026,0.0135599229026,0.0135599229026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974281744138,0.0974281744138,0.0974281744138,0.0974281744138,0.0974281744138,0.0,0.0974281744138,0.0974281744138,0.0974281744138,0.0974281744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159768377487,0.159768377487,0.159768377487,0.159768377487,0.159768377487,0.0,0.159768377487,0.159768377487,0.159768377487,0.159768377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405301923132,0.405301923132,0.405301923132,0.405301923132,0.405301923132,0.0,0.405301923132,0.405301923132,0.405301923132,0.405301923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327749511675,0.327749511675,0.327749511675,0.327749511675,0.327749511675,0.0,0.327749511675,0.327749511675,0.327749511675,0.327749511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260777446519,0.260777446519,0.260777446519,0.260777446519,0.260777446519,0.0,0.260777446519,0.260777446519,0.260777446519,0.260777446519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280352685125,0.0280352685125,0.0280352685125,0.0280352685125,0.0280352685125,0.0,0.0280352685125,0.0280352685125,0.0280352685125,0.0280352685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529892365,0.002529892365,0.002529892365,0.002529892365,0.002529892365,0.0,0.002529892365,0.002529892365,0.002529892365,0.002529892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679673002,0.008679673002,0.008679673002,0.008679673002,0.008679673002,0.0,0.008679673002,0.008679673002,0.008679673002,0.008679673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094414005,0.094414005,0.094414005,0.094414005,0.094414005,0.0,0.094414005,0.094414005,0.094414005,0.094414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266402406261,0.266402406261,0.266402406261,0.266402406261,0.266402406261,0.0,0.266402406261,0.266402406261,0.266402406261,0.266402406261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658272615,0.00658272615,0.00658272615,0.00658272615,0.00658272615,0.0,0.00658272615,0.00658272615,0.00658272615,0.00658272615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472969497,0.0472969497,0.0472969497,0.0472969497,0.0472969497,0.0,0.0472969497,0.0472969497,0.0472969497,0.0472969497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077560284375,0.077560284375,0.077560284375,0.077560284375,0.077560284375,0.0,0.077560284375,0.077560284375,0.077560284375,0.077560284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967556591,0.1967556591,0.1967556591,0.1967556591,0.1967556591,0.0,0.1967556591,0.1967556591,0.1967556591,0.1967556591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159107488785,0.159107488785,0.159107488785,0.159107488785,0.159107488785,0.0,0.159107488785,0.159107488785,0.159107488785,0.159107488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336527085746,0.0336527085746,0.0336527085746,0.0336527085746,0.0336527085746,0.0,0.0336527085746,0.0336527085746,0.0336527085746,0.0336527085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036178846509,0.0036178846509,0.0036178846509,0.0036178846509,0.0036178846509,0.0,0.0036178846509,0.0036178846509,0.0036178846509,0.0036178846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032647658615,0.00032647658615,0.00032647658615,0.00032647658615,0.00032647658615,0.0,0.00032647658615,0.00032647658615,0.00032647658615,0.00032647658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112009113502,0.00112009113502,0.00112009113502,0.00112009113502,0.00112009113502,0.0,0.00112009113502,0.00112009113502,0.00112009113502,0.00112009113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218390255,0.01218390255,0.01218390255,0.01218390255,0.01218390255,0.0,0.01218390255,0.01218390255,0.01218390255,0.01218390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343785962365,0.0343785962365,0.0343785962365,0.0343785962365,0.0343785962365,0.0,0.0343785962365,0.0343785962365,0.0343785962365,0.0343785962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008494851365,0.0008494851365,0.0008494851365,0.0008494851365,0.0008494851365,0.0,0.0008494851365,0.0008494851365,0.0008494851365,0.0008494851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103558747,0.006103558747,0.006103558747,0.006103558747,0.006103558747,0.0,0.006103558747,0.006103558747,0.006103558747,0.006103558747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100089700312,0.0100089700312,0.0100089700312,0.0100089700312,0.0100089700312,0.0,0.0100089700312,0.0100089700312,0.0100089700312,0.0100089700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390849341,0.025390849341,0.025390849341,0.025390849341,0.025390849341,0.0,0.025390849341,0.025390849341,0.025390849341,0.025390849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205324426004,0.0205324426004,0.0205324426004,0.0205324426004,0.0205324426004,0.0,0.0205324426004,0.0205324426004,0.0205324426004,0.0205324426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651943616297,0.651943616297,0.651943616297,0.651943616297,0.651943616297,0.0,0.651943616297,0.651943616297,0.651943616297,0.651943616297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700881712812,0.0700881712812,0.0700881712812,0.0700881712812,0.0700881712812,0.0,0.0700881712812,0.0700881712812,0.0700881712812,0.0700881712812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063247309125,0.0063247309125,0.0063247309125,0.0063247309125,0.0063247309125,0.0,0.0063247309125,0.0063247309125,0.0063247309125,0.0063247309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699182505,0.021699182505,0.021699182505,0.021699182505,0.021699182505,0.0,0.021699182505,0.021699182505,0.021699182505,0.021699182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360350125,0.2360350125,0.2360350125,0.2360350125,0.2360350125,0.0,0.2360350125,0.2360350125,0.2360350125,0.2360350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666006015652,0.666006015652,0.666006015652,0.666006015652,0.666006015652,0.0,0.666006015652,0.666006015652,0.666006015652,0.666006015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456815375,0.016456815375,0.016456815375,0.016456815375,0.016456815375,0.0,0.016456815375,0.016456815375,0.016456815375,0.016456815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824237425,0.11824237425,0.11824237425,0.11824237425,0.11824237425,0.0,0.11824237425,0.11824237425,0.11824237425,0.11824237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193900710937,0.193900710937,0.193900710937,0.193900710937,0.193900710937,0.0,0.193900710937,0.193900710937,0.193900710937,0.193900710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188914775,0.49188914775,0.49188914775,0.49188914775,0.49188914775,0.0,0.49188914775,0.49188914775,0.49188914775,0.49188914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397768721962,0.397768721962,0.397768721962,0.397768721962,0.397768721962,0.0,0.397768721962,0.397768721962,0.397768721962,0.397768721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370162913,3.2370162913,3.2370162913,3.2370162913,3.2370162913,0.0,3.2370162913,3.2370162913,3.2370162913,3.2370162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348000266577,0.348000266577,0.348000266577,0.348000266577,0.348000266577,0.0,0.348000266577,0.348000266577,0.348000266577,0.348000266577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140341663,0.03140341663,0.03140341663,0.03140341663,0.03140341663,0.0,0.03140341663,0.03140341663,0.03140341663,0.03140341663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774030993,0.10774030993,0.10774030993,0.10774030993,0.10774030993,0.0,0.10774030993,0.10774030993,0.10774030993,0.10774030993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17195592024,1.17195592024,1.17195592024,1.17195592024,1.17195592024,0.0,1.17195592024,1.17195592024,1.17195592024,1.17195592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30683861131,3.30683861131,3.30683861131,3.30683861131,3.30683861131,0.0,3.30683861131,3.30683861131,3.30683861131,3.30683861131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817110224567,0.0817110224567,0.0817110224567,0.0817110224567,0.0817110224567,0.0,0.0817110224567,0.0817110224567,0.0817110224567,0.0817110224567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58709446983,0.58709446983,0.58709446983,0.58709446983,0.58709446983,0.0,0.58709446983,0.58709446983,0.58709446983,0.58709446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962751600766,0.962751600766,0.962751600766,0.962751600766,0.962751600766,0.0,0.962751600766,0.962751600766,0.962751600766,0.962751600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44231731852,2.44231731852,2.44231731852,2.44231731852,2.44231731852,0.0,2.44231731852,2.44231731852,2.44231731852,2.44231731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97499262356,1.97499262356,1.97499262356,1.97499262356,1.97499262356,0.0,1.97499262356,1.97499262356,1.97499262356,1.97499262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75093428377,1.75093428377,1.75093428377,1.75093428377,1.75093428377,0.0,1.75093428377,1.75093428377,1.75093428377,1.75093428377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188236802869,0.188236802869,0.188236802869,0.188236802869,0.188236802869,0.0,0.188236802869,0.188236802869,0.188236802869,0.188236802869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986420165,0.016986420165,0.016986420165,0.016986420165,0.016986420165,0.0,0.016986420165,0.016986420165,0.016986420165,0.016986420165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058277804442,0.058277804442,0.058277804442,0.058277804442,0.058277804442,0.0,0.058277804442,0.058277804442,0.058277804442,0.058277804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633922605,0.633922605,0.633922605,0.633922605,0.633922605,0.0,0.633922605,0.633922605,0.633922605,0.633922605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78870187061,1.78870187061,1.78870187061,1.78870187061,1.78870187061,0.0,1.78870187061,1.78870187061,1.78870187061,1.78870187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419830415,0.04419830415,0.04419830415,0.04419830415,0.04419830415,0.0,0.04419830415,0.04419830415,0.04419830415,0.04419830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175652337,0.3175652337,0.3175652337,0.3175652337,0.3175652337,0.0,0.3175652337,0.3175652337,0.3175652337,0.3175652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520761909375,0.520761909375,0.520761909375,0.520761909375,0.520761909375,0.0,0.520761909375,0.520761909375,0.520761909375,0.520761909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210737111,1.3210737111,1.3210737111,1.3210737111,1.3210737111,0.0,1.3210737111,1.3210737111,1.3210737111,1.3210737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06829313898,1.06829313898,1.06829313898,1.06829313898,1.06829313898,0.0,1.06829313898,1.06829313898,1.06829313898,1.06829313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491012206287,0.0491012206287,0.0491012206287,0.0491012206287,0.0491012206287,0.0,0.0491012206287,0.0491012206287,0.0491012206287,0.0491012206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527869999109,0.00527869999109,0.00527869999109,0.00527869999109,0.00527869999109,0.0,0.00527869999109,0.00527869999109,0.00527869999109,0.00527869999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476347954315,0.000476347954315,0.000476347954315,0.000476347954315,0.000476347954315,0.0,0.000476347954315,0.000476347954315,0.000476347954315,0.000476347954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163427683163,0.00163427683163,0.00163427683163,0.00163427683163,0.00163427683163,0.0,0.00163427683163,0.00163427683163,0.00163427683163,0.00163427683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177770085252,0.0177770085252,0.0177770085252,0.0177770085252,0.0177770085252,0.0,0.0177770085252,0.0177770085252,0.0177770085252,0.0177770085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501603321163,0.0501603321163,0.0501603321163,0.0501603321163,0.0501603321163,0.0,0.0501603321163,0.0501603321163,0.0501603321163,0.0501603321163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123944725031,0.00123944725031,0.00123944725031,0.00123944725031,0.00123944725031,0.0,0.00123944725031,0.00123944725031,0.00123944725031,0.00123944725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890544022609,0.00890544022609,0.00890544022609,0.00890544022609,0.00890544022609,0.0,0.00890544022609,0.00890544022609,0.00890544022609,0.00890544022609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146036579695,0.0146036579695,0.0146036579695,0.0146036579695,0.0146036579695,0.0,0.0146036579695,0.0146036579695,0.0146036579695,0.0146036579695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370466969302,0.0370466969302,0.0370466969302,0.0370466969302,0.0370466969302,0.0,0.0370466969302,0.0370466969302,0.0370466969302,0.0370466969302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299580044778,0.0299580044778,0.0299580044778,0.0299580044778,0.0299580044778,0.0,0.0299580044778,0.0299580044778,0.0299580044778,0.0299580044778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
